12.875346	414.771583960591
12.879185	418.476315616995
12.883026	419.471554735222
12.886865	418.146652410098
12.890704	422.604069492611
12.894543	423.950222115764
12.898383	422.537352669951
12.902223	422.474075724138
12.906062	420.770688041872
12.909901	418.580519905172
12.913741	419.862138153941
12.91758	421.047334126847
12.921419	422.047024688424
12.925259	421.215574512315
12.929099	421.546809817734
12.932938	425.029619850985
12.936777	428.342604043103
12.940616	429.799116834976
12.944455	427.841588153941
12.948296	427.220234552956
12.952135	424.421786461823
12.955974	424.151294402709
12.959813	426.079720646552
12.963652	422.345438316503
12.967491	420.067845729064
12.971332	426.310610869458
12.975171	429.881393639162
12.97901	426.722073603448
12.982849	429.396247181034
12.986688	428.981553577586
12.990527	423.550774753695
12.994368	425.449227906404
12.998207	429.19708151601
13.002046	430.696181433497
13.005885	430.322723964286
13.009724	430.002562206897
13.013565	436.781210115764
13.017404	437.19843169335
13.021243	428.866743176108
13.025082	434.378986937192
13.028922	438.271213802956
13.032761	427.812266720443
13.036601	429.210612017241
13.04044	431.161586923645
13.044279	430.203445603448
13.048119	435.188525815271
13.051958	432.191971093596
13.055797	431.949587669951
13.059637	433.632540246305
13.063477	431.135043153941
13.067316	430.744569359606
13.071155	430.65308604064
13.074994	431.372333352217
13.078833	430.972862573892
13.082674	433.855511130542
13.086513	434.932906639163
13.090352	435.620921740148
13.094191	435.800911156404
13.09803	431.153338224138
13.101871	428.371831624384
13.10571	428.909647289409
13.109549	433.113271759852
13.113388	433.896094846059
13.117227	433.222585498768
13.121066	437.155027705665
13.124907	431.810996774631
13.128746	429.07709048399
13.132585	434.52897392734
13.136424	439.771095268473
13.140263	441.155349262315
13.144102	442.802574447044
13.147943	445.619919848522
13.151782	443.106880008621
13.155621	439.105130438424
13.15946	439.500819146552
13.1633	445.511033243842
13.167139	451.788469788177
13.170979	447.693816100985
13.174818	442.081427630542
13.178658	438.577055705665
13.182497	441.096321780788
13.186336	444.390456651478
13.190176	444.002007789409
13.194016	443.111739214286
13.197855	436.227754226601
13.201694	436.095141666256
13.205533	442.452625565271
13.209372	447.26092466133
13.213213	443.275966236453
13.217052	442.519437045567
13.220891	446.000766222906
13.22473	447.253957274631
13.228569	443.945462948276
13.232408	444.897152285714
13.236249	443.276519793104
13.240088	440.45432680665
13.243927	441.827530610837
13.247766	447.969989086207
13.251605	447.797404583744
13.255444	442.924381275862
13.259285	443.623159493842
13.263124	441.291601116995
13.266963	436.441045653941
13.270802	438.049935807882
13.274641	437.363318035714
13.278481	437.779029130542
13.282321	438.605989871921
13.28616	445.277280415025
13.289999	448.343521864532
13.293839	441.254497253694
13.297678	441.418557560345
13.301518	447.96312979803
13.305357	452.020265866995
13.309196	446.139984215517
13.313036	443.04239829803
13.316875	445.690421896552
13.320714	444.120078248768
13.324554	443.560252337438
13.328394	446.82663651601
13.332233	446.321382407635
13.336072	445.867522334975
13.339911	447.908955434729
13.34375	453.61399019335
13.347591	452.051601890394
13.35143	446.457467791872
13.355269	447.889546336207
13.359108	448.947891437192
13.362947	449.937384512315
13.366786	453.049538160099
13.370627	450.280041587438
13.374466	447.092813546798
13.378305	450.997921445813
13.382144	459.178673896552
13.385983	458.793537253695
13.389824	456.742234174877
13.393663	447.700980684729
13.397502	446.598175600985
13.401341	454.419562065271
13.40518	454.597882598522
13.409019	454.604631003695
13.41286	458.141499621921
13.416699	458.198509471675
13.420538	451.888331433498
13.424377	443.310005823892
13.428217	450.821754100985
13.432056	458.408066640394
13.435896	455.667809087439
13.439735	452.234693020936
13.443575	448.50081723399
13.447414	456.478385761084
13.451253	463.372985922414
13.455092	455.226610344828
13.458932	448.087373692118
13.462772	446.355216726601
13.466611	457.434897375616
13.47045	458.294939373153
13.474289	453.871597910099
13.47813	455.984920269705
13.481969	462.188053352217
13.485808	465.666091857143
13.489647	460.838865227832
13.493486	459.248196182266
13.497325	463.325424884236
13.501166	464.869842969212
13.505005	464.519653737685
13.508844	461.904575294335
13.512683	457.324510299261
13.516522	457.034795245074
13.520361	458.524982492611
13.524202	458.804918969212
13.528041	457.461077128079
13.53188	460.283492155172
13.535719	459.708218142857
13.539558	459.787441401478
13.543398	465.040621992611
13.547238	460.01467148399
13.551077	455.962118453202
13.554916	459.734676836207
13.558755	464.994700752463
13.562595	466.011310924877
13.566434	459.827927438424
13.570274	460.410000036946
13.574113	463.374676513547
13.577953	463.272193669951
13.581792	460.125152630542
13.585631	462.22466137069
13.589471	471.260334535714
13.593311	476.92915576601
13.59715	473.534113413793
13.600989	468.186358195813
13.604828	470.675680886699
13.608667	462.733592134236
13.612508	460.529205064039
13.616347	468.160890288177
13.620186	469.904382413793
13.624025	468.070810942118
13.627864	469.482323543103
13.631703	475.390059119458
13.635544	479.543018197044
13.639383	475.916250907636
13.643222	467.3117163633
13.647061	465.760531812808
13.6509	468.085821124384
13.654739	476.468779024631
13.65858	480.661322264778
13.662419	471.919118235222
13.666258	467.439670124384
13.670097	470.813938112069
13.673936	471.936699286946
13.677777	481.114569107143
13.681616	485.427067522168
13.685455	481.231813232759
13.689294	477.334947699507
13.693134	476.031128630542
13.696973	473.655681041872
13.700813	478.402882291872
13.704652	479.347810865764
13.708492	476.76584894335
13.712331	482.929127019704
13.71617	476.365014917488
13.720009	477.935703743842
13.723849	479.428709730296
13.727689	481.170257373153
13.731528	476.777960602217
13.735367	477.587446024631
13.739206	485.5079598867
13.743045	477.757524610837
13.746886	478.66151632266
13.750725	490.076829087439
13.754564	493.93716776601
13.758403	484.864683220443
13.762242	487.234550506158
13.766083	488.748132171182
13.769922	485.197645777094
13.773761	485.271754407635
13.7776	483.023020527094
13.781439	486.742883903941
13.785278	490.108516002463
13.789119	486.887768827586
13.792958	490.193303183498
13.796797	487.571924305419
13.800636	478.085736816502
13.804475	476.839362538177
13.808315	473.318305800493
13.812155	475.900910842365
13.815994	482.2093155
13.819833	481.983464123153
13.823672	479.688166001232
13.827512	472.726306517241
13.831351	483.187135359606
13.835191	487.873764392857
13.83903	487.087831565271
13.84287	488.517575906404
13.846709	484.841569140394
13.850548	483.519601880542
13.854387	489.927339663793
13.858228	499.143661902709
13.862067	495.571948833744
13.865906	493.956131672414
13.869745	489.34727641133
13.873584	480.052143491379
13.877425	482.807488857143
13.881264	490.207133081281
13.885103	486.676924343596
13.888942	483.353344963054
13.892781	477.270212130542
13.89662	484.424924915025
13.900461	492.327448761084
13.9043	490.123092770936
13.908139	494.909479633005
13.911978	495.930174423645
13.915817	490.117860626847
13.919656	484.039645842365
13.923497	484.72903766133
13.927336	486.039124429803
13.931175	494.052487614532
13.935014	501.582179689655
13.938853	503.649385238916
13.942693	505.819584970443
13.946533	505.49167003202
13.950372	496.463470695813
13.954211	491.459044705665
13.958051	495.363557657635
13.96189	500.43523939532
13.96573	512.686725366995
13.969569	501.605614821429
13.973409	492.246959530788
13.977248	499.035714708128
13.981087	493.332066309113
13.984926	496.763225875616
13.988766	494.222119738916
13.992606	501.117992703202
13.996445	506.903970399015
14.000284	513.252473937192
14.004123	509.673652671182
14.007962	514.015172366995
14.011803	511.119907073892
14.015642	506.211189662561
14.019481	509.279928229064
14.02332	516.781730176108
14.027159	506.505445402709
14.030998	501.806995119458
14.034839	505.738976940887
14.038678	504.078988455665
14.042517	504.462389045567
14.046356	508.774082539409
14.050195	505.169918075123
14.054036	505.438635676108
14.057875	504.852165428571
14.061714	509.925434502463
14.065553	516.632621384236
14.069392	510.999385400246
14.073232	517.798980564039
14.077072	520.63855070936
14.080911	513.777337903941
14.08475	503.245538131773
14.088589	512.268501068965
14.092429	520.000276833744
14.096268	518.748015125616
14.100108	519.042167958128
14.103947	512.178170296798
14.107787	512.303566318966
14.111626	516.037398598522
14.115465	522.693526883005
14.119304	527.446406330049
14.123145	519.081428902709
14.126984	520.011000350985
14.130823	516.928839502463
14.134662	511.104611988916
14.138501	511.203570621921
14.14234	517.328153997537
14.146181	519.476858070197
14.15002	522.918704220443
14.153859	520.323560889163
14.157698	519.643945939655
14.161537	514.651514192118
14.165378	512.261627482759
14.169217	516.984080543103
14.173056	522.741897652709
14.176895	530.417270688424
14.180734	524.460816864532
14.184573	523.51608730665
14.188414	524.247042557882
14.192253	530.726654649015
14.196092	532.166155966749
14.199931	522.593502131773
14.20377	519.115494637931
14.20761	520.907171695813
14.21145	521.443844128079
14.215289	517.147296987685
14.219128	522.000511892857
14.222968	520.965269918719
14.226807	517.278749541872
14.230646	516.254911844828
14.234486	520.945371236453
14.238326	525.046472878079
14.242165	527.828716892857
14.246004	527.102466874384
14.249843	521.755527795566
14.253683	527.297877346059
14.257523	524.572835730296
14.261362	526.901888284483
14.265201	526.747425625616
14.26904	528.715922378079
14.272879	527.897993864532
14.27672	526.720634290641
14.280559	535.099226758621
14.284398	539.815052839901
14.288237	540.385031555419
14.292076	542.475197224138
14.295915	540.397380961823
14.299756	538.91739398399
14.303595	536.633633045567
14.307434	537.274639597291
14.311273	538.409414860837
14.315112	541.578006736453
14.318951	536.270954185961
14.322792	540.57638954803
14.326631	548.991774905172
14.33047	540.295796400246
14.334309	540.19072401601
14.338148	547.494197165025
14.341989	537.003490929803
14.345828	532.387182463054
14.349667	542.381805524631
14.353506	546.278343460591
14.357346	543.835450907636
14.361185	540.002212296798
14.365025	542.615288320197
14.368864	548.471036963054
14.372704	553.212486908867
14.376543	551.240719804187
14.380382	544.890239126847
14.384221	538.864748770936
14.388062	547.672260523399
14.391901	550.673512216749
14.39574	544.539317834975
14.399579	535.973835133005
14.403418	535.047594753695
14.407257	530.860448
14.411098	536.37905210468
14.414937	542.388950996305
14.418776	547.709490576355
14.422615	550.500597966749
14.426454	547.636715960591
14.430293	540.329073043103
14.434134	541.792207012315
14.437973	549.427478919951
14.441812	551.889713020936
14.445651	554.068129408867
14.44949	545.044864318966
14.453331	535.623720979064
14.45717	543.082191067734
14.461009	544.138519740148
14.464848	548.946739262315
14.468687	543.552234892857
14.472527	542.792332651478
14.476367	549.670404694581
14.480206	546.671867900246
14.484045	539.35820137069
14.487885	537.008078007389
14.491724	546.72412812069
14.495563	546.348600358374
14.499403	548.5159306133
14.503242	553.379664479064
14.507082	555.379141939655
14.510921	551.095884795567
14.51476	549.19192028202
14.518599	550.667306695813
14.52244	551.882490949507
14.526279	547.095549848522
14.530118	560.169518880542
14.533957	563.708400027094
14.537796	557.382590049261
14.541637	553.306819963054
14.545476	554.310375440887
14.549315	559.988604864532
14.553154	557.483931131773
14.556993	555.469090051724
14.560832	556.028086692118
14.564673	556.273730839901
14.568512	554.808646732759
14.572351	561.014330581281
14.57619	565.070887732759
14.580029	566.109396044335
14.583868	557.663550066502
14.587709	561.882184985222
14.591548	570.129139551724
14.595387	560.583422716749
14.599226	561.103793444581
14.603065	564.81150419335
14.606905	564.216935416256
14.610745	563.143869126847
14.614584	566.715162918719
14.618423	561.591386533251
14.622263	560.646150774631
14.626102	561.525373374384
14.629942	567.485461725369
14.633781	577.662647188424
14.637621	579.28244154803
14.64146	571.176175215517
14.645299	566.05613229064
14.649138	571.755301641626
14.652979	567.689423301724
14.656818	573.518925222907
14.660657	572.834850071429
14.664496	568.67115058867
14.668335	570.692645778325
14.672174	572.101356362069
14.676015	571.318936094828
14.679854	570.851591715517
14.683693	571.55271031404
14.687532	569.069586165025
14.691371	573.152204307882
14.69521	575.683931724138
14.699051	569.138207747537
14.70289	568.651090261084
14.706729	578.317341307882
14.710568	577.797472602217
14.714407	576.491963613301
14.718246	571.381631975369
14.722087	575.81667482266
14.725926	572.749584492611
14.729765	576.707437540641
14.733604	581.944391745074
14.737444	574.426291181034
14.741284	576.672305871921
14.745123	574.81719512069
14.748962	569.905667333744
14.752802	569.372364678572
14.756641	572.404784789409
14.76048	582.41935697537
14.76432	583.116196966749
14.768159	580.282937109606
14.771999	585.580515307882
14.775838	587.636612125616
14.779677	579.710522327586
14.783516	578.383483933497
14.787357	582.201589512315
14.791196	578.860825839901
14.795035	579.79792858867
14.798874	584.096153753695
14.802713	593.384053679803
14.806552	586.942091764778
14.810393	574.662373359606
14.814232	583.3707911133
14.818071	596.947622697044
14.82191	592.241722248769
14.825749	585.310148075123
14.82959	583.77052845936
14.833429	591.107257046798
14.837268	585.561437049261
14.841107	580.049052594828
14.844946	585.765613258621
14.848785	593.045740561576
14.852626	595.300604049261
14.856465	593.625929885468
14.860304	593.368661126847
14.864143	600.58594826601
14.867982	596.560079326355
14.871822	601.06039594335
14.875662	606.362834743842
14.879501	603.41671927463
14.88334	605.020157183498
14.88718	603.952167454433
14.891019	606.911054336207
14.894858	605.845018695813
14.898698	600.673673043103
14.902538	601.455593564039
14.906377	611.84486332266
14.910216	618.144176243842
14.914055	613.433894208128
14.917896	596.707686908867
14.921735	596.524184910099
14.925574	604.251010192118
14.929413	611.994463273399
14.933252	617.714410512315
14.937091	622.751201470443
14.940932	618.629070086207
14.944771	611.748662413793
14.94861	606.699166147783
14.952449	611.801121800493
14.956288	621.11480955665
14.960127	613.521219476601
14.963968	612.354361551724
14.967807	617.135921346059
14.971646	617.966038080049
14.975485	612.959400178571
14.979324	608.346759887931
14.983163	610.83482196798
14.987004	606.408936599754
14.990843	607.872891713054
14.994682	613.600828981527
14.998521	618.395201884236
15.002361	619.814326295567
15.0062	613.0788513867
15.01004	619.794630783251
15.013879	617.18377820936
15.017719	613.558372823892
15.021558	613.982648646552
15.025397	626.731393575123
15.029237	620.280645944581
15.033076	616.764118810345
15.036916	619.443070135468
15.040755	628.437372480296
15.044594	631.33943087931
15.048433	635.340738660099
15.052274	637.100738337438
15.056113	637.722586162562
15.059952	634.763180568965
15.063791	623.850099440887
15.06763	629.984424906404
15.071469	639.311788477833
15.07531	633.637088522167
15.079149	631.109971039409
15.082988	636.516229087438
15.086827	633.100583883005
15.090666	634.896525960591
15.094505	635.237268487685
15.098346	634.39077235468
15.102185	634.134653940887
15.106024	633.180857637931
15.109863	640.336030256158
15.113702	643.545074852217
15.117543	633.732061647783
15.121382	633.551850187192
15.125221	642.146400544335
15.12906	644.367434416256
15.132899	642.054612884236
15.136739	635.154271948276
15.140579	641.290865724138
15.144418	646.319931009852
15.148257	646.926581789409
15.152097	647.852162977833
15.155936	650.54661776601
15.159775	650.000632009852
15.163615	653.810488273399
15.167455	656.055987357143
15.171294	658.598800475369
15.175133	646.487876918719
15.178972	639.430225194581
15.182811	638.751578108374
15.186652	650.856763778325
15.190491	652.556358669951
15.19433	643.996377926109
15.198169	638.551385650246
15.202008	648.949771272168
15.205849	646.643071564039
15.209688	646.966837081281
15.213527	654.345368830049
15.217366	641.791801811576
15.221205	642.128025791872
15.225044	640.308548125616
15.228885	643.181913672414
15.232724	658.604061918719
15.236563	661.11106493596
15.240402	669.005272884236
15.244241	654.747276869458
15.24808	659.084831133005
15.251921	658.441472027093
15.25576	652.784975497537
15.259599	661.655363523399
15.263438	661.868880352217
15.267278	661.98939508867
15.271117	670.862646406404
15.274957	659.720634226601
15.278796	661.195851948276
15.282635	677.39179457266
15.286475	673.202602982759
15.290314	666.429444226601
15.294153	664.167268110837
15.297993	661.312279224138
15.301833	660.637989517241
15.305672	653.400070650246
15.309511	653.998312785714
15.31335	660.177377344828
15.317191	661.278857337438
15.32103	662.685801140394
15.324869	665.237192759852
15.328708	672.56349482266
15.332547	660.955711497537
15.336386	673.039430034483
15.340227	664.692820869458
15.344066	660.172306993843
15.347905	658.688233618227
15.351744	707.762247256158
15.355583	718.799515642857
15.359422	674.759189834976
15.363263	662.731749753694
15.367102	663.852619362069
15.370941	668.36712787931
15.37478	677.450182450739
15.378619	660.862945150246
15.382458	668.912704864532
15.386299	670.890305059113
15.390138	678.895257448276
15.393977	681.217419899015
15.397816	680.728989896552
15.401656	683.50783752463
15.405496	676.431532091133
15.409335	671.432808689655
15.413174	667.398134084975
15.417014	662.604303966749
15.420853	672.426059263547
15.424692	677.7328408867
15.428532	688.175157726601
15.432372	682.717224381773
15.436211	673.560692236453
15.44005	671.017483704434
15.443889	668.776280559113
15.447728	678.040009160099
15.451569	674.521474381773
15.455408	669.308800773399
15.459247	674.72941498399
15.463086	675.535656706896
15.466925	673.814172416256
15.470764	678.0109693867
15.474605	683.133885199507
15.478444	680.574474174877
15.482283	689.38048502463
15.486122	696.215508844828
15.489961	692.927549929803
15.493802	689.07402032266
15.497641	682.694054918719
15.50148	681.09018523399
15.505319	678.11995705665
15.509158	678.089883598522
15.512997	696.027645591133
15.516838	701.011876640394
15.520677	697.14020514532
15.524516	703.605590980295
15.528355	708.174541364532
15.532195	695.73073494335
15.536034	694.873142029557
15.539874	699.90686782266
15.543713	691.37884617734
15.547552	691.795793246305
15.551392	694.334769832512
15.555231	685.519179201971
15.55907	683.875515551724
15.56291	693.590911869458
15.56675	688.64366029064
15.570589	678.506468913793
15.574428	681.349539238916
15.578267	692.184735913793
15.582106	690.562367295566
15.585947	705.255768406404
15.589786	699.502568965517
15.593625	697.942678083744
15.597464	692.586831519704
15.601303	691.500020131774
15.605144	686.369101163793
15.608983	683.747225775862
15.612822	697.038978219212
15.616661	684.625948862069
15.6205	691.119635270936
15.624339	703.009413726601
15.62818	685.25390829064
15.632019	699.089648461823
15.635858	703.123146332512
15.639697	679.70597018596
15.643536	669.066973455665
15.647375	692.797046716749
15.651216	697.010459091133
15.655055	682.159166795566
15.658894	688.700667821429
15.662733	694.877568327586
15.666573	694.862808034483
15.670412	705.528244119458
15.674252	702.246438773399
15.678091	690.739293201971
15.681931	691.239422652709
15.68577	698.399855866995
15.689609	689.569636793104
15.693449	684.68768862069
15.697289	688.175719906404
15.701128	688.094740534483
15.704967	676.171014171182
15.708806	690.156242676108
15.712645	702.257334623153
15.716486	691.109017309113
15.720325	680.360601133005
15.724164	690.221629694581
